     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     1      91.49271    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     1     697.91223    0.1000
     1     702.18121    0.1000
     1     648.04358    0.1000
     1     657.69360    0.1000
     1     649.15057    0.1000
     1     664.16596    0.1000
     0       0.00000    0.1000
     1     682.75043    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     1     679.47607    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     1     714.16467    0.1000
     1     721.41327    0.1000
     1     665.32056    0.1000
     1     679.27142    0.1000
     1     668.48877    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     1     704.71967    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
     0       0.00000    0.1000
